"","X","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"3953",19451,2010,36093,0.923613604634506,1.01710006042727,0.834302419268887,365,0.934246575342466,0.0575342465753425,0.00821917808219178,0,0,0,122,46,31,0.00547945205479452,0,0.983561643835616,0.010958904109589,0,0,42.817542,74.043583,59.492849832948,51.239050315328,71.7273847005526
"3954",19452,2010,41047,0.910111201944144,0.93428948497428,0.892282948808619,365,0.893150684931507,0.104109589041096,0.00273972602739726,0,0,0,126,52,27,0,0,0.367123287671233,0,0.632876712328767,0,44.900898,122.57626,59.492849832948,51.239050315328,71.7273847005526
"3955",19453,2010,34011,0.9186032219829,0.890947679196971,0.958869304620008,364,0.706043956043956,0.263736263736264,0.0302197802197802,0,0,0,143,75,41,0,0,0.771978021978022,0.00274725274725275,0.225274725274725,0,39.328387,75.121644,59.492849832948,51.239050315328,71.7273847005526
"3956",19454,2010,27171,0.82743943449344,0.794232400495144,0.85666235796382,353,0.654390934844193,0.334277620396601,0.0113314447592068,0,0,0,125,64,41,0,0,0.218130311614731,0,0.781869688385269,0,45.175091,93.966397,59.492849832948,51.239050315328,71.7273847005526
"3957",19455,2010,40017,1.13309424303015,1.1293053217946,1.15528510630819,365,0.849315068493151,0.13972602739726,0.010958904109589,0,0,0,112,61,37,0,0,1,0,0,0,35.543416,97.979836,59.492849832948,51.239050315328,71.7273847005526
"3958",19456,2010,56029,0.935997789398675,0.962807519233453,0.905945039590573,121,0.991735537190083,0.00826446280991736,0,0,0,0,52,30,16,0,0,0,0,0.900826446280992,0.0991735537190083,44.492387,109.593598,59.492849832948,51.239050315328,71.7273847005526
"3959",19457,2010,4027,0.819979001426578,0.805932778493874,0.790465508182203,358,0.729050279329609,0.248603351955307,0.0223463687150838,0,0,0,147,80,40,0,0,0.525139664804469,0,0.0391061452513966,0.435754189944134,32.773942,113.910905,59.492849832948,51.239050315328,71.7273847005526
"3960",19458,2010,6031,1.00414889921067,1.05840054017231,0.938701018293193,365,0.180821917808219,0.591780821917808,0.178082191780822,0.0410958904109589,0.00821917808219178,0,208,129,70,0,0.00273972602739726,0.413698630136986,0,0.578082191780822,0.00547945205479452,36.072478,119.81553,59.492849832948,51.239050315328,71.7273847005526
"3961",19459,2010,26063,0.827370908042986,0.753481418577234,0.890103915152503,183,0.846994535519126,0.14207650273224,0.0109289617486339,0,0,0,126,64,40,0,0,1,0,0,0,43.907616,82.857045,59.492849832948,51.239050315328,71.7273847005526
"3962",19460,2010,49005,0.523010340193435,0.46377429211977,0.566250967201089,365,0.520547945205479,0.424657534246575,0.0383561643835617,0.0164383561643836,0,0,160,85,49,0,0.0246575342465753,0.421917808219178,0,0.553424657534247,0,41.734225,111.744581,59.492849832948,51.239050315328,71.7273847005526
"3963",19461,2010,55059,1.09887251498739,1.17262610852292,1.03377381545429,309,0.676375404530744,0.281553398058252,0.0355987055016181,0.00647249190938511,0,0,159,84,44,0,0,0.621359223300971,0,0.378640776699029,0,42.579703,87.424898,59.492849832948,51.239050315328,71.7273847005526
"3964",19462,2010,12089,1.14786422995606,1.27172583563922,1.00987095789626,363,0.865013774104683,0.0881542699724518,0.0303030303030303,0.0165289256198347,0,0,200,69,6,0,0,0,1,0,0,30.605926,81.764929,59.492849832948,51.239050315328,71.7273847005526
"3965",19463,2010,54061,1.03600817732678,0.962721213163784,1.14656773429671,364,0.739010989010989,0.241758241758242,0.0192307692307692,0,0,0,143,68,40,0,0,0.502747252747253,0.291208791208791,0.206043956043956,0,39.633645,80.059074,59.492849832948,51.239050315328,71.7273847005526
"3966",19464,2010,4005,0.785288902122921,0.857867622069237,0.701552626590776,363,0.652892561983471,0.336088154269973,0.0110192837465565,0,0,0,136,74,46,0,0,0.944903581267218,0,0.0165289256198347,0.0385674931129477,35.829692,111.773728,59.492849832948,51.239050315328,71.7273847005526
"3967",19465,2010,1051,1.41426486165871,1.39615767667651,1.45201811828454,241,0.75103734439834,0.228215767634855,0.020746887966805,0,0,0,112,71,43,0,0,1,0,0,0,32.597229,86.142739,59.492849832948,51.239050315328,71.7273847005526
"3968",19466,2010,39063,0.903639513341192,0.902531830458095,0.915628075945581,61,1,0,0,0,0,0,39,34,22,0,0,0,0,0,1,41.000471,83.666034,59.492849832948,51.239050315328,71.7273847005526
"3969",19467,2010,12097,0.903955035988378,0.900903456121072,0.891402147277875,365,0.895890410958904,0.0986301369863014,0.00547945205479452,0,0,0,133,51,36,0,0,1,0,0,0,28.059027,81.139312,59.492849832948,51.239050315328,71.7273847005526
"3970",19468,2010,1103,1.24565802112675,1.21636355419351,1.28548433773778,361,0.518005540166205,0.473684210526316,0.00831024930747922,0,0,0,108,74,50,0,0,0.412742382271468,0,0.587257617728532,0,34.454484,86.846402,59.492849832948,51.239050315328,71.7273847005526
"3971",19469,2010,19045,0.848038664702069,0.885465503407609,0.823506367972222,365,0.43013698630137,0.542465753424658,0.0273972602739726,0,0,0,125,80,53,0,0,0.224657534246575,0,0.775342465753425,0,41.898073,90.534243,59.492849832948,51.239050315328,71.7273847005526
"3972",19470,2010,22015,1.19297917403132,1.17870480358185,1.21009529891576,364,0.656593406593407,0.302197802197802,0.0357142857142857,0.00549450549450549,0,0,161,80,44,0,0,0.651098901098901,0.00274725274725275,0.346153846153846,0,32.696202,93.617977,59.492849832948,51.239050315328,71.7273847005526
"3973",19471,2010,8113,0.594090803729062,0.445260874584208,0.650850759524986,147,0.877551020408163,0.115646258503401,0,0.00680272108843537,0,0,200,54,19,0,0,0.319727891156463,0,0,0.680272108843537,38.009374,108.427326,59.492849832948,51.239050315328,71.7273847005526
"3974",19472,2010,5145,1.22420360060472,1.22892247398495,1.22253030284288,117,0.512820512820513,0.487179487179487,0,0,0,0,89,62,48,0,0,0,0,1,0,35.254722,91.753158,59.492849832948,51.239050315328,71.7273847005526
"3975",19473,2010,13295,1.36631453436981,1.38194015722441,1.36287555071612,351,0.472934472934473,0.527065527065527,0,0,0,0,95,70,52,0,0,0,0,1,0,34.735827,85.305385,59.492849832948,51.239050315328,71.7273847005526
"3976",19474,2010,31171,0.91883858248516,0.88327065588688,0.936653928537868,109,0.981651376146789,0.018348623853211,0,0,0,0,86,33,16,0,0,0,0,1,0,41.84862,100.506911,59.492849832948,51.239050315328,71.7273847005526
"3977",19475,2010,54025,1.34272438553801,1.37982020348746,1.3179211365712,211,0.734597156398104,0.251184834123223,0.014218009478673,0,0,0,108,71,44,0,0,1,0,0,0,37.924418,80.45059,59.492849832948,51.239050315328,71.7273847005526
"3978",19476,2010,54003,1.16206337427077,1.19470596621305,1.11269025676028,258,0.546511627906977,0.403100775193798,0.0465116279069767,0.00387596899224806,0,0,159,80,48,0,0,0.717054263565892,0,0.282945736434108,0,39.457854,78.032338,59.492849832948,51.239050315328,71.7273847005526
"3979",19477,2010,29189,0.709714145070062,0.737818469267707,0.69166802736159,365,0.479452054794521,0.476712328767123,0.0438356164383562,0,0,0,133,83,51,0,0.00273972602739726,0.394520547945206,0.0136986301369863,0.567123287671233,0.0219178082191781,38.640702,90.445954,59.492849832948,51.239050315328,71.7273847005526
"3980",19478,2010,53015,1.25890220626118,1.31708906767176,1.19203602725611,364,0.978021978021978,0.021978021978022,0,0,0,0,64,35,16,0,0,0,0,1,0,46.185923,122.658682,59.492849832948,51.239050315328,71.7273847005526
"3981",19479,2010,42091,0.727354583535648,0.754481157898883,0.701221151003976,365,0.627397260273973,0.323287671232877,0.0465753424657534,0.00273972602739726,0,0,159,84,44,0,0,0.446575342465753,0.0575342465753425,0.495890410958904,0,40.209999,75.370201,59.492849832948,51.239050315328,71.7273847005526
"3982",19480,2010,37111,1.15731114072471,1.11720863271468,1.19848434816947,362,0.704419889502762,0.295580110497238,0,0,0,0,77,60,40,0,0,0,0,1,0,35.682232,82.048029,59.492849832948,51.239050315328,71.7273847005526
"3983",19481,2010,51033,0.939150149008874,0.955619789739817,0.920306235206966,213,0.615023474178404,0.356807511737089,0.028169014084507,0,0,0,143,77,46,0,0,1,0,0,0,38.030319,77.352348,59.492849832948,51.239050315328,71.7273847005526
"3984",19482,2010,10005,0.865123741168894,0.915673517026856,0.803780387705285,304,0.595394736842105,0.335526315789474,0.0559210526315789,0.0131578947368421,0,0,182,93,47,0,0,0.848684210526316,0,0.151315789473684,0,38.677511,75.335495,59.492849832948,51.239050315328,71.7273847005526
"3985",19483,2010,48209,0.758791030818769,0.791995943295454,0.718685775688101,165,0.818181818181818,0.157575757575758,0.0242424242424242,0,0,0,133,71,34,0,0,1,0,0,0,30.061225,98.029267,59.492849832948,51.239050315328,71.7273847005526
"3986",19484,2010,12057,0.909211426145544,0.949025579206689,0.864032366073541,365,0.443835616438356,0.501369863013699,0.0520547945205479,0.00273972602739726,0,0,154,90,52,0,0,0.441095890410959,0.136986301369863,0.421917808219178,0,27.90659,82.349568,59.492849832948,51.239050315328,71.7273847005526
"3987",19485,2010,13089,0.689247900829006,0.701094609532703,0.692546070818858,365,0.361643835616438,0.608219178082192,0.0246575342465753,0.00547945205479452,0,0,182,79,55,0,0.0520547945205479,0.197260273972603,0,0.750684931506849,0,33.770661,84.226343,59.492849832948,51.239050315328,71.7273847005526
"3988",19486,2010,16023,1.05378928030687,0.841870001549655,1.15426576707339,331,0.867069486404834,0.132930513595166,0,0,0,0,77,54,43,0,0,0.95166163141994,0,0.0483383685800604,0,43.6851,113.177627,59.492849832948,51.239050315328,71.7273847005526
"3989",19487,2010,4001,0.852252637975,0.822353071925579,0.861026036462417,360,1,0,0,0,0,0,45,24,14,0,0,0,0,0.125,0.875,35.385845,109.493747,59.492849832948,51.239050315328,71.7273847005526
"3990",19488,2010,39173,0.935969283708151,0.931424894043435,0.942925001445055,214,0.742990654205608,0.247663551401869,0.00934579439252336,0,0,0,105,71,44,0,0,1,0,0,0,41.360183,83.622682,59.492849832948,51.239050315328,71.7273847005526
"3991",19489,2010,29077,1.05091941831122,1.03514452429619,1.08181592570256,365,0.589041095890411,0.36986301369863,0.0410958904109589,0,0,0,126,87,46,0.00547945205479452,0.0684931506849315,0.452054794520548,0.364383561643836,0.10958904109589,0,37.258196,93.340641,59.492849832948,51.239050315328,71.7273847005526
"3992",19490,2010,54009,1.2522091961585,1.28219181064778,1.23593619986932,365,0.589041095890411,0.33972602739726,0.0520547945205479,0.0191780821917808,0,0,200,91,43,0,0,0,0.701369863013699,0.265753424657534,0.0328767123287671,40.272645,80.578691,59.492849832948,51.239050315328,71.7273847005526
"3993",19491,2010,39023,1.1665718467271,1.18420380967639,1.15636481329512,365,0.487671232876712,0.484931506849315,0.0273972602739726,0,0,0,136,83,51,0,0,0.391780821917808,0.0410958904109589,0.567123287671233,0,39.917032,83.783676,59.492849832948,51.239050315328,71.7273847005526
"3994",19492,2010,5119,0.923665633075421,0.939671340149767,0.921431789419947,365,0.389041095890411,0.589041095890411,0.0219178082191781,0,0,0,133,80,55,0,0.00821917808219178,0.375342465753425,0,0.616438356164384,0,34.773988,92.316515,59.492849832948,51.239050315328,71.7273847005526
"3995",19493,2010,8001,1.01918098308667,1.02842391267602,1.0118950104267,363,0.779614325068871,0.220385674931129,0,0,0,0,93,58,43,0,0.198347107438017,0.40771349862259,0.0165289256198347,0.140495867768595,0.236914600550964,39.874325,104.331872,59.492849832948,51.239050315328,71.7273847005526
"3996",19494,2010,41017,0.932521758623426,0.971744007223706,0.887015764275229,365,0.950684931506849,0.0493150684931507,0,0,0,0,84,47,30,0,0,0.402739726027397,0,0.597260273972603,0,43.915118,121.225575,59.492849832948,51.239050315328,71.7273847005526
"3997",19495,2010,48349,1.08141220281019,1.07627982795547,1.09484053795276,364,0.711538461538462,0.285714285714286,0.00274725274725275,0,0,0,105,64,43,0,0,0.64010989010989,0.00824175824175824,0.351648351648352,0,32.04845,96.476908,59.492849832948,51.239050315328,71.7273847005526
"3998",19496,2010,18147,0.879312553683987,0.779287407479666,0.956294722762654,116,0.491379310344828,0.508620689655172,0,0,0,0,86,67,52,0,0,0,0,1,0,38.009789,87.010645,59.492849832948,51.239050315328,71.7273847005526
"3999",19497,2010,45073,1.07622326023762,1.03311004600706,1.1125395294668,364,0.837912087912088,0.156593406593407,0.00549450549450549,0,0,0,119,61,40,0,0,0.870879120879121,0.0274725274725275,0.101648351648352,0,34.748759,83.061522,59.492849832948,51.239050315328,71.7273847005526
"4000",19498,2010,6037,0.628808091116471,0.635635324791865,0.617809304582297,365,0.0876712328767123,0.6,0.271232876712329,0.0410958904109589,0,0,200,138,76,0,0.106849315068493,0.465753424657534,0,0.424657534246575,0.00273972602739726,34.196398,118.261862,59.492849832948,51.239050315328,71.7273847005526
"4001",19499,2010,47089,1.10022051672281,1.17901746527081,1.02680268325005,241,0.634854771784232,0.302904564315353,0.0622406639004149,0,0,0,140,90,46,0,0,1,0,0,0,36.048479,83.440966,59.492849832948,51.239050315328,71.7273847005526
"4002",19500,2010,48109,0.891056242553797,0.851470140142175,0.87295595513275,113,0.982300884955752,0.0176991150442478,0,0,0,0,68,28,14,0,0,0,0,1,0,31.445909,104.526945,59.492849832948,51.239050315328,71.7273847005526
"4003",19501,2010,41039,1.00859064238304,1.06478096499483,0.948013636725279,365,0.698630136986301,0.287671232876712,0.0136986301369863,0,0,0,127,68,38,0,0,0.336986301369863,0,0.66027397260274,0.00273972602739726,43.928276,122.897678,59.492849832948,51.239050315328,71.7273847005526
"4004",19502,2010,48085,0.727142622944208,0.80527311975663,0.651984644801983,365,0.810958904109589,0.175342465753425,0.010958904109589,0.00273972602739726,0,0,154,67,38,0,0,1,0,0,0,33.193885,96.578153,59.492849832948,51.239050315328,71.7273847005526
"4005",19503,2010,4025,0.932756719890811,0.945205692896055,0.891222588899768,263,0.832699619771863,0.163498098859316,0.00380228136882129,0,0,0,122,61,42,0,0,0.79467680608365,0,0.201520912547528,0.00380228136882129,34.630044,112.573745,59.492849832948,51.239050315328,71.7273847005526
"4006",19504,2010,41071,0.842201708373644,0.895442825907639,0.789811875732341,363,0.975206611570248,0.0247933884297521,0,0,0,0,69,32,15,0,0,0,0,1,0,45.248138,123.316117,59.492849832948,51.239050315328,71.7273847005526
"4007",19505,2010,21019,1.20611428539578,1.27897502824117,1.15697433558479,365,0.627397260273973,0.361643835616438,0.010958904109589,0,0,0,119,71,46,0,0.0356164383561644,0.424657534246575,0.0301369863013699,0.50958904109589,0,38.360004,82.681406,59.492849832948,51.239050315328,71.7273847005526
"4008",19506,2010,18003,1.06403183939833,1.07378769826325,1.06631497958743,365,0.367123287671233,0.610958904109589,0.0219178082191781,0,0,0,121,82,56,0.0273972602739726,0,0.123287671232877,0,0.849315068493151,0,41.091855,85.07223,59.492849832948,51.239050315328,71.7273847005526
"4009",19507,2010,35039,0.805726065105703,0.652497172160971,0.9492669705892,104,1,0,0,0,0,0,41,16,9,0,0,0,0,1,0,36.509669,106.693983,59.492849832948,51.239050315328,71.7273847005526
"4010",19508,2010,54033,1.37040736629392,1.36019268570664,1.39574859095303,111,0.504504504504504,0.486486486486487,0.00900900900900901,0,0,0,117,63,49,0,0,0,0,1,0,39.279199,80.386487,59.492849832948,51.239050315328,71.7273847005526
"4011",19509,2010,25009,0.732057586866483,0.779773708743317,0.690780502681743,365,0.717808219178082,0.265753424657534,0.0136986301369863,0.00273972602739726,0,0,156,66,40,0,0.0191780821917808,0.649315068493151,0,0.331506849315069,0,42.642711,70.865107,59.492849832948,51.239050315328,71.7273847005526
"4012",19510,2010,39103,0.912759039554683,0.92256193414327,0.901350324793116,324,0.632716049382716,0.348765432098765,0.0154320987654321,0.00308641975308642,0,0,161,80,44,0,0.00617283950617284,0.765432098765432,0.00617283950617284,0.222222222222222,0,41.116051,81.899566,59.492849832948,51.239050315328,71.7273847005526
"4013",19511,2010,37001,1.04858349506953,1.08439270302029,1.02246932948329,363,0.636363636363636,0.363636363636364,0,0,0,0,91,62,43,0,0,0,0,1,0,36.041974,79.399935,59.492849832948,51.239050315328,71.7273847005526
"4014",19512,2010,45025,1.17118783707433,1.14890874964436,1.21242369854877,345,0.71304347826087,0.278260869565217,0.00869565217391304,0,0,0,126,64,42,0,0,0.808695652173913,0,0.191304347826087,0,34.637018,80.159227,59.492849832948,51.239050315328,71.7273847005526
"4015",19513,2010,36055,0.624450434535176,0.67329987135386,0.580860754105792,365,0.786301369863014,0.194520547945205,0.0191780821917808,0,0,0,108,64,38,0.00273972602739726,0,0.63013698630137,0.0465753424657534,0.32054794520548,0,43.464475,77.664656,59.492849832948,51.239050315328,71.7273847005526
"4016",19514,2010,22051,0.860618974915231,0.907098565191112,0.8202125180184,365,0.575342465753425,0.394520547945206,0.0273972602739726,0.00273972602739726,0,0,169,77,48,0,0.0383561643835617,0.487671232876712,0,0.473972602739726,0,29.5033,90.036231,59.492849832948,51.239050315328,71.7273847005526
"4017",19515,2010,18015,1.04460702075488,0.895382362046189,1.18799884185655,182,0.763736263736264,0.214285714285714,0.021978021978022,0,0,0,119,74,45,0,0,1,0,0,0,40.58498,86.565141,59.492849832948,51.239050315328,71.7273847005526
"4018",19516,2010,51085,0.84563656619846,0.881527710576622,0.817899809602916,213,0.539906103286385,0.394366197183099,0.0610328638497653,0.00469483568075117,0,0,154,97,49,0,0,1,0,0,0,37.760166,77.490992,59.492849832948,51.239050315328,71.7273847005526
"4019",19517,2010,51041,0.82746760524468,0.871626112924492,0.783821710424296,258,0.643410852713178,0.329457364341085,0.0155038759689922,0.0116279069767442,0,0,182,77,45,0,0,0.717054263565892,0,0.282945736434108,0,37.378434,77.585847,59.492849832948,51.239050315328,71.7273847005526
