"","Unnamed..0","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"3717",11646,2000,42099,47.1398689904654,36.916284049737,64.4114379497531,365,0.772602739726027,0.205479452054795,0.0164383561643836,0.00547945205479452,0,0,169,67,35,0,0.202739726027397,0.441095890410959,0.136986301369863,0.219178082191781,0,40.39778,77.266328,59.9244037002584,48.1552302815907,79.5938390496298
"3718",11647,2000,13319,47.476038533433,39.2073162560848,59.6298705882295,107,0.271028037383178,0.682242990654206,0.0467289719626168,0,0,0,112,86,58,0,0,0,0,1,0,32.804321,83.175587,59.9244037002584,48.1552302815907,79.5938390496298
"3719",11648,2000,48339,48.1435600399508,39.5110231845034,61.1313087516773,366,0.644808743169399,0.224043715846995,0.087431693989071,0.0409836065573771,0.00273224043715847,0,201,122,43,0,0.0245901639344262,0.83879781420765,0,0.136612021857924,0,30.302364,95.503523,59.9244037002584,48.1552302815907,79.5938390496298
"3720",11649,2000,42011,41.7163493299141,25.3838248335301,69.4356243299398,365,0.605479452054794,0.32054794520548,0.0657534246575342,0.00821917808219178,0,0,197,87,44,0,0.263013698630137,0.301369863013699,0.23013698630137,0.205479452054795,0,40.413957,75.92686,59.9244037002584,48.1552302815907,79.5938390496298
"3721",11650,2000,54099,50.5952747652177,41.7528350827217,64.493348986506,366,0.390710382513661,0.437158469945355,0.163934426229508,0.00819672131147541,0,0,180,110,57,0,0,0,1,0,0,38.145531,82.419698,59.9244037002584,48.1552302815907,79.5938390496298
"3722",11651,2000,42117,47.8457659658568,39.2518847745553,60.6194473536966,214,0.752336448598131,0.182242990654206,0.0560747663551402,0.00934579439252336,0,0,174,84,44,0,0,1,0,0,0,41.766859,77.257288,59.9244037002584,48.1552302815907,79.5938390496298
"3723",11652,2000,47125,41.8895416709752,29.4703598997341,63.1687688147,366,0.565573770491803,0.336065573770492,0.0846994535519126,0.0136612021857923,0,0,174,100,45,0,0.0109289617486339,0.524590163934426,0.265027322404372,0.199453551912568,0,36.500354,87.380887,59.9244037002584,48.1552302815907,79.5938390496298
"3724",11653,2000,47107,42.8224304149302,28.1035351634898,68.0015078712209,363,0.636363636363636,0.303030303030303,0.0606060606060606,0,0,0,144,81,34,0,0.435261707988981,0,0.31129476584022,0.228650137741047,0.0247933884297521,35.424471,84.619963,59.9244037002584,48.1552302815907,79.5938390496298
"3725",11654,2000,6063,37.9816448369465,21.5958502495621,64.9456760495519,365,0.767123287671233,0.210958904109589,0.0219178082191781,0,0,0,127,70,41,0,0,0.827397260273973,0,0.101369863013699,0.0712328767123288,39.99517,120.829516,59.9244037002584,48.1552302815907,79.5938390496298
"3726",11655,2000,36083,38.9051232597778,23.5509240329531,64.8127279825678,365,1,0,0,0,0,0,29,13,3,0,0,0,1,0,0,42.710421,73.513845,59.9244037002584,48.1552302815907,79.5938390496298
"3727",11656,2000,48139,47.5869968481165,37.4862743371953,64.5585784915071,366,0.420765027322404,0.289617486338798,0.251366120218579,0.0355191256830601,0.00273224043715847,0,203,127,64,0,0.0327868852459016,0.557377049180328,0.396174863387978,0,0.0136612021857923,32.347279,96.798336,59.9244037002584,48.1552302815907,79.5938390496298
"3728",11657,2000,40085,47.133715429534,35.9372099266714,66.1050756407509,275,0.567272727272727,0.287272727272727,0.101818181818182,0.04,0.00363636363636364,0,205,108,47,0,0,1,0,0,0,33.957775,97.245124,59.9244037002584,48.1552302815907,79.5938390496298
"3729",11658,2000,30087,50.2462054096137,40.254122850363,66.7209504393337,366,0.882513661202186,0.117486338797814,0,0,0,0,92,52,24,0,0.213114754098361,0,0.10655737704918,0.174863387978142,0.505464480874317,46.161734,106.701953,59.9244037002584,48.1552302815907,79.5938390496298
"3730",11659,2000,22057,44.7998984958192,32.895439893106,65.2462821969974,354,0.573446327683616,0.313559322033898,0.104519774011299,0.00847457627118644,0,0,187,108,46,0,0,0.607344632768362,0,0.392655367231638,0,29.491993,90.394849,59.9244037002584,48.1552302815907,79.5938390496298
"3731",11660,2000,45089,44.5572299144046,38.2359514155685,56.9810432757488,223,0.650224215246637,0.31390134529148,0.0358744394618834,0,0,0,140,84,45,0,0,1,0,0,0,33.626463,79.716475,59.9244037002584,48.1552302815907,79.5938390496298
"3732",11661,2000,35013,39.8954983289741,35.339260395635,47.3150605347589,366,0.300546448087432,0.576502732240437,0.103825136612022,0.0191256830601093,0,0,187,105,66,0,0.0546448087431694,0.658469945355191,0,0.278688524590164,0.00819672131147541,32.350912,106.832182,59.9244037002584,48.1552302815907,79.5938390496298
"3733",11662,2000,9013,45.2992334876598,39.4703698906851,56.3217468873654,192,0.776041666666667,0.151041666666667,0.0677083333333333,0.00520833333333333,0,0,182,84,39,0,0.0260416666666667,0.973958333333333,0,0,0,41.858076,72.340977,59.9244037002584,48.1552302815907,79.5938390496298
"3734",11663,2000,56039,41.0663396590498,33.3411760432074,56.8082606166963,361,0.800554016620499,0.199445983379501,0,0,0,0,100,61,44,0,0,0.980609418282548,0,0.00554016620498615,0.0138504155124654,44.049321,110.588102,59.9244037002584,48.1552302815907,79.5938390496298
"3735",11664,2000,39089,36.5208793807924,23.0695313999475,63.5994538993107,224,0.660714285714286,0.272321428571428,0.0491071428571429,0.0133928571428571,0.00446428571428571,0,201,90,45,0,0,0.950892857142857,0,0,0.0491071428571429,40.093609,82.481251,59.9244037002584,48.1552302815907,79.5938390496298
"3736",11665,2000,1117,36.419075517765,33.4399477513322,41.137952774396,284,0.443661971830986,0.369718309859155,0.133802816901408,0.0457746478873239,0.00704225352112676,0,214,122,57,0,0.0633802816901408,0.647887323943662,0,0.278169014084507,0.0105633802816901,33.262937,86.678104,59.9244037002584,48.1552302815907,79.5938390496298
"3737",11666,2000,13115,39.3020244127263,35.1727039680523,46.2450120644059,364,0.717032967032967,0.258241758241758,0.0247252747252747,0,0,0,146,71,24,0,0,0,0.728021978021978,0.260989010989011,0.010989010989011,34.263677,85.21373,59.9244037002584,48.1552302815907,79.5938390496298
"3738",11667,2000,35049,43.2965439702304,38.6556128314722,51.8705953783899,365,0.997260273972603,0.00273972602739726,0,0,0,0,54,25,13,0.367123287671233,0,0,0,0.389041095890411,0.243835616438356,35.513722,105.966441,59.9244037002584,48.1552302815907,79.5938390496298
"3739",11668,2000,25025,38.3209694592976,26.1905191175638,63.5086292924503,366,0.314207650273224,0.653005464480874,0.0327868852459016,0,0,0,147,81,58,0,0.136612021857924,0.087431693989071,0.14207650273224,0.628415300546448,0.00546448087431694,42.33196,71.020173,59.9244037002584,48.1552302815907,79.5938390496298
"3740",11669,2000,5045,37.7496258549138,27.3621034552859,59.3702490411329,40,0.325,0.675,0,0,0,0,84,77,56,0,0,0,0,1,0,35.146356,92.324654,59.9244037002584,48.1552302815907,79.5938390496298
"3741",11670,2000,18133,39.4104258861142,29.7067319222873,59.3327168450343,61,0.950819672131148,0.0491803278688525,0,0,0,0,55,42,20,0,0,0,0,0,1,39.665545,86.853325,59.9244037002584,48.1552302815907,79.5938390496298
"3742",11671,2000,48303,38.4206645817997,34.5664236873189,44.4498159774037,115,0.895652173913044,0.0956521739130435,0.00869565217391304,0,0,0,101,51,28,0,0,0,0,0.930434782608696,0.0695652173913043,33.611469,101.819944,59.9244037002584,48.1552302815907,79.5938390496298
"3743",11672,2000,12107,44.1760391357518,39.2368716760918,53.4353664364155,366,0.926229508196721,0.0683060109289618,0.00546448087431694,0,0,0,102,44,16,0,0,0,0.87431693989071,0,0.12568306010929,29.606006,81.740894,59.9244037002584,48.1552302815907,79.5938390496298
"3744",11673,2000,48479,39.0141265593054,28.3191207169425,61.3950405205524,366,0.806010928961749,0.183060109289617,0.0109289617486339,0,0,0,129,61,37,0.278688524590164,0,0.502732240437158,0,0.204918032786885,0.0136612021857923,27.770584,99.326641,59.9244037002584,48.1552302815907,79.5938390496298
"3745",11674,2000,40017,42.8423685692857,34.7576587599522,59.1704705427996,56,0.642857142857143,0.357142857142857,0,0,0,0,85,70,38,0,0,0,0,1,0,35.543416,97.979836,59.9244037002584,48.1552302815907,79.5938390496298
"3746",11675,2000,39133,42.1177216341195,34.9280608852449,56.6980966230483,255,0.541176470588235,0.376470588235294,0.0705882352941176,0.0117647058823529,0,0,182,90,48,0,0,0.647058823529412,0,0.352941176470588,0,41.16864,81.196932,59.9244037002584,48.1552302815907,79.5938390496298
"3747",11676,2000,48183,42.2663612121573,34.7959654787401,57.0727323896533,361,0.587257617728532,0.285318559556787,0.0858725761772853,0.0415512465373961,0,0,195,115,45,0,0.0249307479224377,0.750692520775623,0.0498614958448753,0.174515235457064,0,32.486397,94.816276,59.9244037002584,48.1552302815907,79.5938390496298
"3748",11677,2000,55037,38.0759999764382,29.2778900762282,56.6657642175708,173,0.84393063583815,0.144508670520231,0.0115606936416185,0,0,0,122,61,37,0,0,1,0,0,0,45.849646,88.400322,59.9244037002584,48.1552302815907,79.5938390496298
"3749",11678,2000,37029,40.9295877643394,32.5322079255712,58.1266495176849,210,0.747619047619048,0.233333333333333,0.019047619047619,0,0,0,147,74,42,0,0,1,0,0,0,36.342344,76.162488,59.9244037002584,48.1552302815907,79.5938390496298
"3750",11679,2000,6027,38.3968329208857,28.902945962013,58.0937854284625,366,0.502732240437158,0.336065573770492,0.087431693989071,0.0109289617486339,0.00546448087431694,0.0163934426229508,10736,126,50,0,0,0.773224043715847,0,0.00819672131147541,0.218579234972678,36.561977,117.403927,59.9244037002584,48.1552302815907,79.5938390496298
"3751",11680,2000,18129,47.5790625020606,41.5582972208482,59.2916748437849,183,0.459016393442623,0.398907103825137,0.12568306010929,0.0163934426229508,0,0,169,119,54,0,0,1,0,0,0,38.027614,87.868653,59.9244037002584,48.1552302815907,79.5938390496298
"3752",11681,2000,36045,40.0176129677434,35.6788650296294,47.1475913597903,257,0.891050583657588,0.0856031128404669,0.0194552529182879,0.00389105058365759,0,0,179,51,33,0,0,1,0,0,0,43.995371,76.053522,59.9244037002584,48.1552302815907,79.5938390496298
"3753",11682,2000,18057,42.5223632422225,37.5659550983668,51.4259476665034,183,0.622950819672131,0.300546448087432,0.0546448087431694,0.0218579234972678,0,0,187,97,48,0,0,1,0,0,0,40.04987,86.020586,59.9244037002584,48.1552302815907,79.5938390496298
"3754",11683,2000,13185,43.3981814859545,37.7165088380631,54.9111057196944,54,0.425925925925926,0.555555555555556,0,0.0185185185185185,0,0,170,80,52,0,0,0,0,1,0,30.83368,83.268967,59.9244037002584,48.1552302815907,79.5938390496298
"3755",11684,2000,37025,39.1230262561559,26.9293893710899,64.506824920984,115,0.31304347826087,0.678260869565217,0.00869565217391304,0,0,0,118,86,56,0,0,0,0,0.991304347826087,0.00869565217391304,35.387845,80.552868,59.9244037002584,48.1552302815907,79.5938390496298
"3756",11685,2000,54009,36.9890190844762,33.3813246304345,42.6163503190486,366,0.360655737704918,0.404371584699454,0.207650273224044,0.0273224043715847,0,0,200,123,62,0,0,0,0.825136612021858,0.144808743169399,0.0300546448087432,40.272645,80.578691,59.9244037002584,48.1552302815907,79.5938390496298
"3757",11686,2000,6051,42.9952529520086,38.3723934047098,51.0523199354174,349,0.936962750716332,0.0372492836676218,0.00286532951289398,0,0.00286532951289398,0.00286532951289398,10362,31,11,0.203438395415473,0,0,0,0.0372492836676218,0.759312320916905,37.915836,118.875167,59.9244037002584,48.1552302815907,79.5938390496298
"3758",11687,2000,42043,36.6114392297958,22.7663280343135,64.6984155349784,366,0.497267759562842,0.420765027322404,0.0628415300546448,0.0191256830601093,0,0,190,97,51,0.00273224043715847,0.139344262295082,0.284153005464481,0.0355191256830601,0.53551912568306,0.00273224043715847,40.412565,76.792634,59.9244037002584,48.1552302815907,79.5938390496298
"3759",11688,2000,41063,32.6742553280346,22.7879735996025,42.102429824758,34,1,0,0,0,0,0,44,26,13,0,0,0,0,1,0,45.593753,117.18558,59.9244037002584,48.1552302815907,79.5938390496298
"3760",11689,2000,27067,35.073467994154,27.671238535512,44.029465091461,23,0.695652173913043,0.304347826086956,0,0,0,0,94,68,31,0,0,0,0,0.130434782608696,0.869565217391304,45.152714,95.004981,59.9244037002584,48.1552302815907,79.5938390496298
"3761",11690,2000,1091,34.9381200645591,28.1940185176902,43.2116741357764,57,1,0,0,0,0,0,49,31,21,0,0,0,0,0,1,32.247591,87.791091,59.9244037002584,48.1552302815907,79.5938390496298
"3762",11691,2000,51033,28.391737429082,24.5784069549062,33.7280727363191,351,0.843304843304843,0.128205128205128,0.0256410256410256,0.00284900284900285,0,0,156,64,31,0,0.401709401709402,0.598290598290598,0,0,0,38.030319,77.352348,59.9244037002584,48.1552302815907,79.5938390496298
"3763",11692,2000,40133,31.5761707506819,26.945236460439,37.7925702644773,49,0.530612244897959,0.469387755102041,0,0,0,0,74,67,44,0,0,0,0,1,0,35.158366,96.602858,59.9244037002584,48.1552302815907,79.5938390496298
"3764",11693,2000,48215,32.8911944653572,21.6041529776339,43.5716133861816,366,0.841530054644809,0.139344262295082,0.0191256830601093,0,0,0,136,59,34,0,0,0.781420765027322,0,0.210382513661202,0.00819672131147541,26.396384,98.18099,59.9244037002584,48.1552302815907,79.5938390496298
"3765",11694,2000,6001,28.5693156522579,24.6069935587154,34.1625424482139,366,0.800546448087432,0.16120218579235,0.0300546448087432,0.00546448087431694,0.00273224043715847,0,209,70,39,0.00546448087431694,0.314207650273224,0.527322404371585,0,0.153005464480874,0,37.648081,121.913304,59.9244037002584,48.1552302815907,79.5938390496298
"3766",11695,2000,51107,32.5610749836808,20.7252609445446,43.6729840154835,362,0.718232044198895,0.229281767955801,0.0497237569060774,0.00276243093922652,0,0,169,77,38,0,0.345303867403315,0.414364640883978,0,0.240331491712707,0,39.08113,77.638857,59.9244037002584,48.1552302815907,79.5938390496298
"3767",11696,2000,47145,32.2227182981108,23.1985443522327,41.2269104972403,362,0.491712707182321,0.386740331491713,0.104972375690608,0.0138121546961326,0.00276243093922652,0,203,108,51,0,0.0386740331491713,0.522099447513812,0.24585635359116,0.187845303867403,0.00552486187845304,35.847472,84.523861,59.9244037002584,48.1552302815907,79.5938390496298
"3768",11697,2000,17089,33.7726026978984,28.5898579562221,40.4015643626268,365,0.797260273972603,0.189041095890411,0.0136986301369863,0,0,0,115,68,35,0,0,0.808219178082192,0,0.189041095890411,0.00273972602739726,41.939594,88.42804,59.9244037002584,48.1552302815907,79.5938390496298
"3769",11698,2000,54107,33.4069313162393,22.6386797005687,43.6189671813765,365,0.402739726027397,0.438356164383562,0.134246575342466,0.0246575342465753,0,0,197,109,56,0,0,0.287671232876712,0.550684931506849,0.161643835616438,0,39.211679,81.515928,59.9244037002584,48.1552302815907,79.5938390496298
"3770",11699,2000,48121,33.564929295654,25.6856988147875,42.061273763059,363,0.760330578512397,0.118457300275482,0.0826446280991736,0.0330578512396694,0.00550964187327824,0,206,112,35,0,0.168044077134986,0.831955922865014,0,0,0,33.205005,97.119046,59.9244037002584,48.1552302815907,79.5938390496298
"3771",11700,2000,19163,33.7610049590674,25.9281886776265,42.3836957093734,366,0.390710382513661,0.579234972677596,0.0273224043715847,0.00273224043715847,0,0,151,80,55,0,0,0.265027322404372,0.0136612021857923,0.521857923497268,0.199453551912568,41.641679,90.62229,59.9244037002584,48.1552302815907,79.5938390496298
"3772",11701,2000,42069,32.0707297798069,26.9021914795749,38.8222776441992,366,0.595628415300546,0.366120218579235,0.0355191256830601,0.00273224043715847,0,0,200,80,45,0,0.136612021857924,0.306010928961749,0.0109289617486339,0.546448087431694,0,41.44025,75.609587,59.9244037002584,48.1552302815907,79.5938390496298
"3773",11702,2000,26139,33.8374117167479,26.7194227609452,42.1656236198805,244,0.676229508196721,0.295081967213115,0.0204918032786885,0.00819672131147541,0,0,190,83,43,0,0,0.680327868852459,0,0.30327868852459,0.0163934426229508,42.942346,86.655342,59.9244037002584,48.1552302815907,79.5938390496298
"3774",11703,2000,22019,33.0160703981721,24.5902764817341,41.6273875452344,366,0.469945355191257,0.404371584699454,0.103825136612022,0.0218579234972678,0,0,174,105,52,0,0.00273224043715847,0.459016393442623,0.0819672131147541,0.456284153005464,0,30.229559,93.358015,59.9244037002584,48.1552302815907,79.5938390496298
"3775",11704,2000,27115,32.6595783811108,23.1223095030457,41.9489408106155,331,1,0,0,0,0,0,24,8,3,1,0,0,0,0,0,46.10094,92.763094,59.9244037002584,48.1552302815907,79.5938390496298
"3776",11705,2000,6007,67.7809705485763,52.3833818892748,94.0577530527996,360,0.625,0.244444444444444,0.111111111111111,0.0194444444444444,0,0,174,112,44,0.0277777777777778,0.113888888888889,0.725,0,0.0694444444444444,0.0638888888888889,39.665959,121.601919,59.9244037002584,48.1552302815907,79.5938390496298
"3777",11706,2000,45043,61.1461316085893,43.888801749316,90.3342044341495,366,0.726775956284153,0.26775956284153,0.00546448087431694,0,0,0,104,67,34,0,0,0,0.0765027322404372,0.297814207650273,0.62568306010929,33.41753,79.300812,59.9244037002584,48.1552302815907,79.5938390496298
"3778",11707,2000,54081,60.1118917994487,41.6035734664688,91.2817564924422,120,0.5,0.491666666666667,0.00833333333333333,0,0,0,102,75,52,0,0,0,0,0.966666666666667,0.0333333333333333,37.76247,81.264671,59.9244037002584,48.1552302815907,79.5938390496298
"3779",11708,2000,4019,74.4347964837634,62.9484591140943,92.7487163916636,366,0.478142076502732,0.459016393442623,0.0628415300546448,0,0,0,136,90,51,0.00546448087431694,0.117486338797814,0.64207650273224,0,0.0163934426229508,0.218579234972678,32.128237,111.783018,59.9244037002584,48.1552302815907,79.5938390496298
"3780",11709,2000,42085,63.9901334338312,47.2451420929336,92.4989747128024,365,0.742465753424657,0.213698630136986,0.0383561643835617,0.00547945205479452,0,0,200,82,40,0,0,0.468493150684932,0.443835616438356,0.0876712328767123,0,41.300014,80.252786,59.9244037002584,48.1552302815907,79.5938390496298
